,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
5944,mys_2,-3.1817498207092285,17.249238967895508,22.48443031311035,34.46437072753906,0.05023713409900665
5945,mys_2,-3.181840419769287,17.249149322509766,22.567726135253906,34.44911193847656,0.05055079981684685
5946,mys_2,-3.181840419769287,17.249059677124023,22.59890365600586,34.37565994262695,0.05084819719195366
5947,mys_2,-3.181840658187866,17.24897003173828,22.59890365600586,34.563140869140625,0.05092328041791916
5948,mys_2,-3.1818408966064453,17.24888038635254,22.59890365600586,34.77971649169922,0.05095496028661728
5949,mys_2,-3.1818411350250244,17.248788833618164,22.56385612487793,34.77971649169922,0.05109488219022751
5950,mys_2,-3.1818413734436035,17.248699188232422,22.53189468383789,34.77971649169922,0.05127085745334625
5951,mys_2,-3.1818416118621826,17.24860954284668,22.567785263061523,34.743980407714844,0.051338594406843185
5952,mys_2,-3.1818416118621826,17.248519897460938,22.53189468383789,34.80005645751953,0.05138291046023369
5953,mys_2,-3.181932210922241,17.248430252075195,22.54953384399414,34.754150390625,0.05142722651362419
5954,mys_2,-3.1819324493408203,17.248340606689453,22.768054962158203,34.797264099121094,0.051326289772987366
5955,mys_2,-3.1819326877593994,17.24825096130371,22.608474731445312,34.705116271972656,0.05120312422513962
5956,mys_2,-3.1819329261779785,17.248159408569336,22.56524085998535,34.6875,0.05077286809682846
5957,mys_2,-3.1819331645965576,17.248069763183594,22.396869659423828,34.804691314697266,0.05016370117664337
5958,mys_2,-3.1819334030151367,17.24798011779785,22.2789306640625,34.6875,0.050092823803424835
5959,mys_2,-3.1819334030151367,17.24789047241211,22.404640197753906,34.431541442871094,0.05007515475153923
5960,mys_2,-3.181933641433716,17.247800827026367,22.325267791748047,34.25228500366211,0.05007324740290642
5961,mys_2,-3.181933879852295,17.247711181640625,22.227313995361328,34.158714294433594,0.05007324740290642
5962,mys_2,-3.181934118270874,17.247621536254883,21.963104248046875,34.140098571777344,0.050065599381923676
5963,mys_2,-3.1820247173309326,17.247529983520508,21.896820068359375,34.15730285644531,0.050065599381923676
5964,mys_2,-3.1820249557495117,17.247440338134766,21.921310424804688,34.093666076660156,0.050094060599803925
5965,mys_2,-3.1820249557495117,17.247350692749023,21.90960121154785,34.040428161621094,0.05013783276081085
5966,mys_2,-3.182025194168091,17.24726104736328,21.847900390625,34.13346862792969,0.05034586042165756
5967,mys_2,-3.18202543258667,17.24717140197754,21.71957778930664,34.13346862792969,0.050143592059612274
5968,mys_2,-3.182025671005249,17.247081756591797,21.677574157714844,34.04780578613281,0.05013783276081085
5969,mys_2,-3.182025909423828,17.246992111206055,21.71957778930664,34.07292175292969,0.05013783276081085
5970,mys_2,-3.1820261478424072,17.24690055847168,21.731496810913086,34.19305419921875,0.050219230353832245
5971,mys_2,-3.1820261478424072,17.246810913085938,21.65311050415039,34.212642669677734,0.050219230353832245
5972,mys_2,-3.1820263862609863,17.246721267700195,21.44164276123047,34.38507080078125,0.0501614473760128
5973,mys_2,-3.1820266246795654,17.246631622314453,21.570722579956055,34.366764068603516,0.05030639097094536
5974,mys_2,-3.1820268630981445,17.24654197692871,21.56360626220703,34.38904571533203,0.050315894186496735
5975,mys_2,-3.1820271015167236,17.24645233154297,21.56360626220703,34.43775177001953,0.05032539740204811
5976,mys_2,-3.1820273399353027,17.246360778808594,21.658706665039062,34.662967681884766,0.05035209283232689
5977,mys_2,-3.1820273399353027,17.24627113342285,21.68292999267578,34.682769775390625,0.05037878826260567
5978,mys_2,-3.182027578353882,17.24618148803711,21.658706665039062,34.591026306152344,0.05042772367596626
5979,mys_2,-3.182027816772461,17.246091842651367,21.697654724121094,34.491512298583984,0.05037878826260567
5980,mys_2,-3.18202805519104,17.246002197265625,21.829814910888672,34.38511657714844,0.050326716154813766
5981,mys_2,-3.182028293609619,17.245912551879883,21.704803466796875,34.59215545654297,0.04991495609283447
5982,mys_2,-3.182028293609619,17.24582290649414,21.704803466796875,34.85852813720703,0.049762725830078125
5983,mys_2,-3.1821188926696777,17.2457332611084,21.704803466796875,34.78214645385742,0.049998197704553604
5984,mys_2,-3.182119131088257,17.245641708374023,21.65857696533203,34.58823776245117,0.049973275512456894
5985,mys_2,-3.182119369506836,17.24555206298828,21.496299743652344,34.28473663330078,0.049973275512456894
5986,mys_2,-3.182119607925415,17.24546241760254,21.446775436401367,34.1601448059082,0.049973275512456894
5987,mys_2,-3.182119846343994,17.245372772216797,21.316516876220703,34.217796325683594,0.049973275512456894
5988,mys_2,-3.1821200847625732,17.245283126831055,21.08978271484375,34.217796325683594,0.049998197704553604
5989,mys_2,-3.1821200847625732,17.245193481445312,21.105030059814453,34.217796325683594,0.050023119896650314
5990,mys_2,-3.182029962539673,17.245101928710938,20.996051788330078,34.09122848510742,0.05001167953014374
5991,mys_2,-3.182030200958252,17.245012283325195,20.843677520751953,34.11115264892578,0.05005008354783058
5992,mys_2,-3.182030439376831,17.244922637939453,20.769128799438477,34.37660217285156,0.05008667707443237
5993,mys_2,-3.18203067779541,17.24483299255371,20.769128799438477,34.431427001953125,0.05008667707443237
5994,mys_2,-3.18203067779541,17.24474334716797,20.7188720703125,34.5076904296875,0.05008667707443237
5995,mys_2,-3.1820309162139893,17.244653701782227,20.745403289794922,34.71101760864258,0.05008667707443237
5996,mys_2,-3.1820311546325684,17.24456214904785,20.962669372558594,34.76848602294922,0.05006881430745125
5997,mys_2,-3.182121753692627,17.24447250366211,20.470096588134766,34.72462844848633,0.049694035202264786
5998,mys_2,-3.182121992111206,17.244382858276367,20.592025756835938,34.71323013305664,0.049221403896808624
5999,mys_2,-3.182122230529785,17.244293212890625,20.552082061767578,34.76145935058594,0.04942081868648529
6000,mys_2,-3.1821224689483643,17.244203567504883,20.552082061767578,34.88170623779297,0.04955742508172989
6001,mys_2,-3.1821224689483643,17.24411392211914,20.5130615234375,34.97380828857422,0.04942081868648529
6002,mys_2,-3.1821227073669434,17.2440242767334,20.47736930847168,34.94670486450195,0.049217771738767624
6003,mys_2,-3.1821229457855225,17.243932723999023,20.49384880065918,34.94670486450195,0.0491393618285656
6004,mys_2,-3.1821231842041016,17.24384307861328,20.41364097595215,34.94670486450195,0.04908067733049393
6005,mys_2,-3.1821234226226807,17.24375343322754,20.41364097595215,34.91539764404297,0.049217771738767624
6006,mys_2,-3.1821234226226807,17.243663787841797,20.407751083374023,34.992149353027344,0.049410052597522736
6007,mys_2,-3.1821236610412598,17.243574142456055,20.380775451660156,34.85603332519531,0.04887949302792549
6008,mys_2,-3.182123899459839,17.243484497070312,20.34449005126953,34.93467712402344,0.048603251576423645
6009,mys_2,-3.182124137878418,17.24339485168457,20.309795379638672,34.71971893310547,0.04856163263320923
6010,mys_2,-3.182124376296997,17.243303298950195,20.368446350097656,34.606544494628906,0.04852001741528511
6011,mys_2,-3.182124614715576,17.243213653564453,20.3214111328125,34.473602294921875,0.0486501045525074
6012,mys_2,-3.182124614715576,17.24312400817871,20.438608169555664,34.473602294921875,0.04902052879333496
6013,mys_2,-3.1822152137756348,17.24303436279297,20.458782196044922,34.60907745361328,0.049219243228435516
6014,mys_2,-3.182215452194214,17.242944717407227,20.49904441833496,34.678619384765625,0.04942501336336136
6015,mys_2,-3.182215690612793,17.242855072021484,20.72088050842285,34.74444580078125,0.04961036890745163
6016,mys_2,-3.182215929031372,17.242765426635742,20.774614334106445,34.74444580078125,0.04972616210579872
6017,mys_2,-3.182216167449951,17.242673873901367,20.8192138671875,34.73365783691406,0.04972616210579872
6018,mys_2,-3.1822164058685303,17.242584228515625,20.86115264892578,34.84074401855469,0.04976225271821022
6019,mys_2,-3.1822164058685303,17.242494583129883,20.89944839477539,34.91165542602539,0.04989941418170929
6020,mys_2,-3.1822166442871094,17.24240493774414,20.918739318847656,34.87544631958008,0.04992906004190445
6021,mys_2,-3.1822168827056885,17.2423152923584,20.972414016723633,34.82452392578125,0.049874261021614075
6022,mys_2,-3.1822171211242676,17.242225646972656,20.918739318847656,34.84095764160156,0.049521371722221375
6023,mys_2,-3.1822173595428467,17.242136001586914,20.79650115966797,34.84020233154297,0.04947225749492645
6024,mys_2,-3.1822173595428467,17.24204444885254,20.746416091918945,34.84020233154297,0.04942849278450012
6025,mys_2,-3.182217597961426,17.241954803466797,20.6989803314209,34.89360046386719,0.04938472807407379
6026,mys_2,-3.182217836380005,17.241865158081055,20.60782241821289,34.90367126464844,0.04929538816213608
6027,mys_2,-3.182218074798584,17.241775512695312,20.52886390686035,34.935699462890625,0.0492035336792469
6028,mys_2,-3.182218313217163,17.24168586730957,20.613727569580078,35.0149040222168,0.0489993616938591
6029,mys_2,-3.182218551635742,17.241596221923828,20.70066261291504,34.956146240234375,0.04920101910829544
6030,mys_2,-3.182218551635742,17.241504669189453,20.855798721313477,34.86492156982422,0.0493428111076355
6031,mys_2,-3.1822187900543213,17.24141502380371,20.93624496459961,34.951011657714844,0.04948459938168526
6032,mys_2,-3.1822190284729004,17.24132537841797,21.003299713134766,34.95539855957031,0.049632228910923004
6033,mys_2,-3.1822192668914795,17.241235733032227,21.02579116821289,34.90736389160156,0.04985271021723747
6034,mys_2,-3.1822195053100586,17.241146087646484,21.057310104370117,34.929500579833984,0.04999126121401787
6035,mys_2,-3.1822197437286377,17.241056442260742,21.02579116821289,35.209320068359375,0.04960048943758011
6036,mys_2,-3.1822197437286377,17.240966796875,20.9133358001709,35.27674865722656,0.04915319383144379
6037,mys_2,-3.182219982147217,17.240875244140625,20.764739990234375,35.346153259277344,0.04897309094667435
6038,mys_2,-3.182220220565796,17.240785598754883,20.60759735107422,35.346153259277344,0.04869110882282257
6039,mys_2,-3.182220458984375,17.24069595336914,20.445056915283203,35.32787322998047,0.04867767542600632
6040,mys_2,-3.182220697402954,17.2406063079834,20.43400764465332,35.25148010253906,0.04865306615829468
6041,mys_2,-3.182220697402954,17.240516662597656,20.43400764465332,35.17416000366211,0.04865306615829468
6042,mys_2,-3.182220935821533,17.240427017211914,20.32868194580078,35.11833953857422,0.04870378226041794
6043,mys_2,-3.182130813598633,17.24033546447754,20.30031394958496,34.71541213989258,0.048646099865436554
6044,mys_2,-3.182131052017212,17.240245819091797,20.262256622314453,34.556488037109375,0.048646099865436554
6045,mys_2,-3.182131290435791,17.240156173706055,20.345294952392578,34.40290832519531,0.0487319678068161
6046,mys_2,-3.182131290435791,17.240066528320312,20.43400764465332,34.556488037109375,0.04913417249917984
6047,mys_2,-3.18213152885437,17.23997688293457,20.571731567382812,34.60631561279297,0.04910638928413391
6048,mys_2,-3.182131767272949,17.239887237548828,20.322187423706055,34.667083740234375,0.04910638928413391
6049,mys_2,-3.1821320056915283,17.239795684814453,20.48166275024414,34.71610641479492,0.048646099865436554
6050,mys_2,-3.1821322441101074,17.23970603942871,20.609256744384766,34.71610641479492,0.04856147617101669
6051,mys_2,-3.1821324825286865,17.23961639404297,20.65778350830078,34.82844543457031,0.04845818504691124
6052,mys_2,-3.1821324825286865,17.239526748657227,20.716289520263672,34.96158981323242,0.04835401475429535
6053,mys_2,-3.1821327209472656,17.239437103271484,20.716289520263672,35.01071548461914,0.04835401475429535
6054,mys_2,-3.1820425987243652,17.239347457885742,20.641538619995117,34.821044921875,0.048219531774520874
6055,mys_2,-3.1820428371429443,17.239255905151367,20.747791290283203,34.96158981323242,0.04812975227832794
6056,mys_2,-3.1820428371429443,17.239166259765625,20.803442001342773,35.04827117919922,0.048067282885313034
6057,mys_2,-3.181952714920044,17.239076614379883,20.767654418945312,35.01071548461914,0.04821707680821419
6058,mys_2,-3.181952953338623,17.23898696899414,20.726360321044922,35.23824691772461,0.04839664697647095
6059,mys_2,-3.181953191757202,17.2388973236084,20.910171508789062,35.2100830078125,0.04839664697647095
6060,mys_2,-3.1819534301757812,17.238807678222656,20.990856170654297,35.16010665893555,0.04839419573545456
6061,mys_2,-3.1818630695343018,17.23871612548828,21.12948226928711,34.97132873535156,0.048516783863306046
6062,mys_2,-3.181863307952881,17.23862648010254,21.293228149414062,35.16010665893555,0.04878406971693039
6063,mys_2,-3.18186354637146,17.238536834716797,21.293228149414062,35.27210235595703,0.04909539967775345
6064,mys_2,-3.181863784790039,17.238447189331055,21.37549591064453,35.20945739746094,0.04934964329004288
6065,mys_2,-3.1817734241485596,17.238357543945312,21.727737426757812,35.053558349609375,0.04931282624602318
6066,mys_2,-3.1817736625671387,17.238265991210938,21.899341583251953,34.97132873535156,0.04933920502662659
6067,mys_2,-3.1817739009857178,17.238176345825195,22.07508087158203,35.152587890625,0.049386464059352875
6068,mys_2,-3.181774139404297,17.238086700439453,22.23434066772461,35.25400161743164,0.04943437874317169
6069,mys_2,-3.1816840171813965,17.23799705505371,22.26642417907715,35.290245056152344,0.0494244284927845
6070,mys_2,-3.1816840171813965,17.23790740966797,22.323698043823242,35.09257507324219,0.04939500615000725
6071,mys_2,-3.1816842555999756,17.237817764282227,22.323698043823242,35.16832733154297,0.049365583807229996
6072,mys_2,-3.1816844940185547,17.23772621154785,22.253345489501953,35.231239318847656,0.04930200055241585
6073,mys_2,-3.1815943717956543,17.23763656616211,22.350811004638672,35.1770133972168,0.049365583807229996
6074,mys_2,-3.1815943717956543,17.237546920776367,22.248035430908203,35.19678497314453,0.049327973276376724
6075,mys_2,-3.181504249572754,17.237457275390625,22.350811004638672,35.20531463623047,0.049249470233917236
6076,mys_2,-3.181504487991333,17.237367630004883,22.07265853881836,35.21868896484375,0.049117058515548706
6077,mys_2,-3.181504726409912,17.237276077270508,21.96530532836914,35.40228271484375,0.04897373914718628
6078,mys_4,-3.18186616897583,17.23727798461914,23.00734519958496,35.94524002075195,0.049760691821575165
6079,mys_4,-3.1819567680358887,17.2371883392334,22.764392852783203,35.99634552001953,0.04907270148396492
6080,mys_4,-3.1820473670959473,17.237098693847656,22.56531524658203,35.97392272949219,0.04892193526029587
6081,mys_4,-3.182137966156006,17.237009048461914,22.423141479492188,35.8207893371582,0.0487736314535141
6082,mys_4,-3.1822285652160645,17.236919403076172,22.27479362487793,35.83918762207031,0.04892193526029587
6083,mys_4,-3.1822288036346436,17.23682975769043,22.240985870361328,36.17316436767578,0.04901554435491562
6084,mys_4,-3.182319402694702,17.236738204956055,22.240985870361328,36.19057083129883,0.04905202239751816
6085,mys_4,-3.1824100017547607,17.236648559570312,22.363784790039062,36.230712890625,0.049085214734077454
6086,mys_4,-3.18241024017334,17.23655891418457,22.32178497314453,36.369789123535156,0.04906987026333809
6087,mys_4,-3.182410478591919,17.236469268798828,22.25657081604004,36.41507339477539,0.04906987026333809
6088,mys_4,-3.182410717010498,17.236379623413086,22.363784790039062,36.43550109863281,0.049132026731967926
6089,mys_4,-3.182410717010498,17.236289978027344,22.380617141723633,36.489227294921875,0.049183737486600876
6090,mys_4,-3.1825013160705566,17.2362003326416,22.35382080078125,36.489227294921875,0.04922957718372345
6091,mys_4,-3.1825015544891357,17.23611068725586,22.40530014038086,36.50334167480469,0.04923905059695244
6092,mys_4,-3.1825921535491943,17.236021041870117,22.132465362548828,36.558372497558594,0.0491778627038002
