,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
4227,mca_1,-4.236608028411865,19.98345375061035,289.96405029296875,26.494037628173828,0.08011696487665176
4228,mca_1,-4.236517906188965,19.98345375061035,290.41455078125,26.506322860717773,0.08043079078197479
4229,mca_1,-4.236427307128906,19.98336410522461,292.14208984375,26.506322860717773,0.08015447854995728
4230,mca_1,-4.236336708068848,19.983274459838867,291.99853515625,26.459924697875977,0.08014857769012451
4231,mca_1,-4.236246109008789,19.983184814453125,293.41571044921875,26.474069595336914,0.0807071104645729
4232,mca_1,-4.2361555099487305,19.98309326171875,294.8184509277344,26.444320678710938,0.08107539266347885
4233,mca_1,-4.236064910888672,19.983003616333008,299.4001159667969,26.402984619140625,0.08178531378507614
4234,mca_1,-4.235974311828613,19.982913970947266,301.21527099609375,26.393577575683594,0.0820622444152832
4235,mca_1,-4.235883712768555,19.982824325561523,304.51495361328125,26.346065521240234,0.08230771124362946
4236,mca_1,-4.235793113708496,19.98273468017578,307.2477111816406,26.350364685058594,0.08294574916362762
4237,mca_1,-4.2357025146484375,19.98264503479004,310.0934143066406,26.348323822021484,0.08313252776861191
4238,mca_1,-4.235611915588379,19.982553482055664,312.3581237792969,26.375696182250977,0.08329004049301147
4239,mca_1,-4.23552131652832,19.982463836669922,312.43829345703125,26.377521514892578,0.0836908370256424
4240,mca_1,-4.23543119430542,19.982463836669922,314.9779357910156,26.38433837890625,0.08378174155950546
4241,mca_1,-4.235340595245361,19.98237419128418,318.6507263183594,26.345317840576172,0.08411203324794769
4242,mca_1,-4.235249996185303,19.982284545898438,321.08880615234375,26.322940826416016,0.08579345047473907
4243,mca_1,-4.235159397125244,19.982194900512695,321.08880615234375,26.322940826416016,0.08580729365348816
4244,mca_1,-4.2350687980651855,19.982105255126953,318.51177978515625,26.318655014038086,0.08520297706127167
4245,mca_1,-4.234978199005127,19.982013702392578,321.08880615234375,26.318655014038086,0.08545892685651779
4246,mca_1,-4.234887599945068,19.981924057006836,321.8290710449219,26.35108757019043,0.0862623006105423
4247,mca_1,-4.23479700088501,19.981834411621094,321.43719482421875,26.349361419677734,0.08635817468166351
4248,mca_1,-4.234706401824951,19.981834411621094,321.839111328125,26.349361419677734,0.08640822768211365
4249,mca_1,-4.234615802764893,19.98174476623535,324.40631103515625,26.33376693725586,0.08645828068256378
4250,mca_1,-4.234525203704834,19.98165512084961,327.10888671875,26.33376693725586,0.08647191524505615
4251,mca_1,-4.234434604644775,19.981565475463867,327.122314453125,26.335901260375977,0.08647191524505615
4252,mca_1,-4.234344482421875,19.981473922729492,327.92425537109375,26.3452091217041,0.08647191524505615
4253,mca_1,-4.234253883361816,19.98138427734375,327.92425537109375,26.364234924316406,0.08641471713781357
4254,mca_1,-4.234163284301758,19.981294631958008,327.8993225097656,26.378623962402344,0.08637555688619614
4255,mca_1,-4.234072685241699,19.981204986572266,328.9913330078125,26.415050506591797,0.08637555688619614
4256,mca_1,-4.233982086181641,19.981115341186523,330.563720703125,26.426185607910156,0.08637555688619614
4257,mca_1,-4.233891487121582,19.981115341186523,330.563720703125,26.407371520996094,0.08611662685871124
4258,mca_1,-4.233800888061523,19.98102569580078,333.48663330078125,26.40947151184082,0.08539719134569168
4259,mca_1,-4.233710289001465,19.980934143066406,334.96929931640625,26.444496154785156,0.0851852297782898
4260,mca_1,-4.233619689941406,19.980844497680664,336.68304443359375,26.490161895751953,0.08522572368383408
4261,mca_1,-4.233529567718506,19.980844497680664,337.871337890625,26.497629165649414,0.08522572368383408
4262,mca_1,-4.233438968658447,19.980754852294922,340.75677490234375,26.53189468383789,0.08527960628271103
4263,mca_1,-4.233348369598389,19.980754852294922,341.732421875,26.56292152404785,0.08571280539035797
4264,mca_1,-4.23325777053833,19.980754852294922,341.17041015625,26.594532012939453,0.08588548004627228
4265,mca_1,-4.2331671714782715,19.980754852294922,341.62640380859375,26.583906173706055,0.08588657528162003
4266,mca_1,-4.233077049255371,19.98066520690918,344.820068359375,26.51725959777832,0.08598311245441437
4267,mca_1,-4.2329864501953125,19.98066520690918,344.93658447265625,26.51725959777832,0.08588657528162003
4268,mca_1,-4.232895851135254,19.980575561523438,346.3392639160156,26.512887954711914,0.08588548004627228
4269,mca_1,-4.232805252075195,19.980485916137695,350.24017333984375,26.51725959777832,0.08588548004627228
4270,mca_1,-4.232714653015137,19.980485916137695,351.33294677734375,26.495031356811523,0.08574409037828445
4271,mca_1,-4.232624530792236,19.980485916137695,349.41180419921875,26.47420310974121,0.08560182899236679
4272,mca_1,-4.232533931732178,19.980396270751953,355.6152648925781,26.43245506286621,0.08567295968532562
4273,mca_1,-4.232443332672119,19.980396270751953,355.6152648925781,26.48627281188965,0.08567295968532562
4274,mca_1,-4.2323527336120605,19.980396270751953,352.13958740234375,26.48859977722168,0.08567295968532562
4275,mca_1,-4.232262134552002,19.98030662536621,352.7535705566406,26.48859977722168,0.08612717688083649
4276,mca_1,-4.232171535491943,19.98021697998047,351.1688232421875,26.50104331970215,0.08655419945716858
4277,mca_1,-4.232081413269043,19.98021697998047,349.33697509765625,26.48627281188965,0.08677100390195847
4278,mca_1,-4.231990814208984,19.98021697998047,346.09527587890625,26.478334426879883,0.08692126721143723
4279,mca_1,-4.231900215148926,19.98021697998047,344.2395324707031,26.426977157592773,0.08707153052091599
4280,mca_1,-4.231810092926025,19.98021697998047,343.1253662109375,26.41381072998047,0.08710964024066925
4281,mca_1,-4.231719493865967,19.980127334594727,343.5874328613281,26.411392211914062,0.08752110600471497
4282,mca_1,-4.231628894805908,19.980127334594727,342.4801025390625,26.369007110595703,0.08772654086351395
4283,mca_1,-4.23153829574585,19.980127334594727,341.6661682128906,26.344633102416992,0.08772654086351395
4284,mca_1,-4.231448173522949,19.980127334594727,341.3464660644531,26.324420928955078,0.08772654086351395
4285,mca_1,-4.231357574462891,19.980037689208984,344.4418029785156,26.329919815063477,0.08757989853620529
4286,mca_1,-4.231266975402832,19.97994613647461,345.6444091796875,26.328426361083984,0.08746351301670074
4287,mca_1,-4.231176376342773,19.979948043823242,345.6405029296875,26.31777000427246,0.08743750303983688
4288,mca_1,-4.231085777282715,19.980037689208984,343.8900146484375,26.31777000427246,0.08746351301670074
4289,mca_1,-4.2309956550598145,19.980037689208984,342.8468017578125,26.328426361083984,0.08733785897493362
4290,mca_1,-4.230905055999756,19.980037689208984,343.427001953125,26.31777000427246,0.08723114430904388
4291,mca_1,-4.230814456939697,19.979948043823242,345.76898193359375,26.340572357177734,0.08718648552894592
4292,mca_1,-4.230723857879639,19.9798583984375,347.7622985839844,26.40903663635254,0.08695626258850098
4293,mca_1,-4.230633735656738,19.9798583984375,347.7622985839844,26.420215606689453,0.08710216730833054
4294,mca_1,-4.23054313659668,19.9798583984375,348.338623046875,26.428133010864258,0.08717019110918045
4295,mca_1,-4.230452537536621,19.9798583984375,349.37713623046875,26.428133010864258,0.08684622496366501
4296,mca_1,-4.2303619384765625,19.9798583984375,350.426513671875,26.43940544128418,0.08654886484146118
4297,mca_1,-4.230271816253662,19.9798583984375,351.223388671875,26.449909210205078,0.08622539043426514
4298,mca_1,-4.2301812171936035,19.9798583984375,351.02789306640625,26.460866928100586,0.08606693148612976
4299,mca_1,-4.230090618133545,19.9798583984375,350.44720458984375,26.49020004272461,0.08622539043426514
4300,mca_1,-4.2300004959106445,19.9798583984375,350.44720458984375,26.491872787475586,0.08633524924516678
4301,mca_1,-4.229909896850586,19.9798583984375,349.39044189453125,26.479999542236328,0.08628736436367035
4302,mca_1,-4.229819297790527,19.9798583984375,349.39044189453125,26.479999542236328,0.08627974987030029
4303,mca_1,-4.229728698730469,19.979768753051758,347.11334228515625,26.486875534057617,0.08638313412666321
4304,mca_1,-4.22963809967041,19.979679107666016,347.0924072265625,26.486875534057617,0.08646091818809509
4305,mca_1,-4.22954797744751,19.979679107666016,345.84832763671875,26.47368812561035,0.08642176538705826
4306,mca_1,-4.229457378387451,19.979679107666016,342.716064453125,26.46930503845215,0.08632763475179672
4307,mca_1,-4.229366779327393,19.979679107666016,339.9635925292969,26.44583511352539,0.08600503206253052
4308,mca_1,-4.229276657104492,19.979679107666016,336.235595703125,26.4296932220459,0.08520401269197464
4309,mca_1,-4.229186058044434,19.979679107666016,335.6077880859375,26.430932998657227,0.08463883399963379
4310,mca_1,-4.229095458984375,19.979679107666016,333.874267578125,26.434663772583008,0.08424349874258041
4311,mca_1,-4.229004859924316,19.979589462280273,335.14990234375,26.407718658447266,0.08400146663188934
4312,mca_1,-4.228914260864258,19.97949981689453,334.74713134765625,26.413881301879883,0.0839029923081398
4313,mca_1,-4.228824138641357,19.97949981689453,332.5573425292969,26.417516708374023,0.08401525020599365
4314,mca_1,-4.228733539581299,19.97949981689453,332.301513671875,26.417516708374023,0.08425728231668472
4315,mca_1,-4.22864294052124,19.97941017150879,330.89215087890625,26.417516708374023,0.08522520214319229
4316,mca_1,-4.228552341461182,19.979320526123047,330.88848876953125,26.3979434967041,0.08562202006578445
4317,mca_1,-4.228461742401123,19.979320526123047,330.253173828125,26.39316177368164,0.08567841351032257
4318,mca_1,-4.228371620178223,19.979320526123047,330.88848876953125,26.36311912536621,0.08575068414211273
4319,mca_1,-4.228281021118164,19.979320526123047,331.71575927734375,26.365474700927734,0.08567240834236145
4320,mca_1,-4.2281904220581055,19.979230880737305,332.8448791503906,26.322429656982422,0.08569921553134918
4321,mca_1,-4.228099822998047,19.97913932800293,333.8479919433594,26.32851791381836,0.08569680154323578
4322,mca_1,-4.228009223937988,19.979141235351562,334.385498046875,26.29742431640625,0.08561743795871735
4323,mca_1,-4.227919101715088,19.979141235351562,334.7532653808594,26.295700073242188,0.08556246757507324
4324,mca_1,-4.227828502655029,19.979141235351562,335.71484375,26.291318893432617,0.0854196697473526
4325,mca_1,-4.227737903594971,19.97905158996582,334.8634033203125,26.295700073242188,0.08514228463172913
4326,mca_1,-4.227647304534912,19.97905158996582,335.5583801269531,26.311290740966797,0.08498875051736832
4327,mca_1,-4.2275567054748535,19.978960037231445,336.8266296386719,26.3188533782959,0.08498875051736832
4328,mca_1,-4.227466583251953,19.978960037231445,338.09124755859375,26.35296630859375,0.08503857254981995
4329,mca_1,-4.2273759841918945,19.978961944580078,339.4869384765625,26.322160720825195,0.0847819373011589
4330,mca_1,-4.227285385131836,19.978870391845703,342.7720031738281,26.341590881347656,0.085148885846138
4331,mca_1,-4.2271952629089355,19.978961944580078,343.41668701171875,26.349397659301758,0.08463560789823532
4332,mca_1,-4.227104663848877,19.978961944580078,344.3184814453125,26.375625610351562,0.08495806157588959
4333,mca_1,-4.227014064788818,19.97905158996582,345.2471923828125,26.377281188964844,0.0852406844496727
4334,mca_1,-4.226923942565918,19.97905158996582,346.7425537109375,26.386062622070312,0.08530329912900925
4335,mca_1,-4.226833343505859,19.979141235351562,347.0504150390625,26.386062622070312,0.08495346456766129
4336,mca_1,-4.226743221282959,19.979232788085938,347.4627990722656,26.39763069152832,0.08508437871932983
4337,mca_1,-4.2266526222229,19.979141235351562,346.0428466796875,26.424022674560547,0.0851818397641182
4338,mca_1,-4.226562023162842,19.979143142700195,344.730224609375,26.4300537109375,0.08545073866844177
4339,mca_1,-4.226471900939941,19.979143142700195,345.7450256347656,26.428142547607422,0.08572100102901459
4340,mca_1,-4.226381301879883,19.979143142700195,344.87152099609375,26.424022674560547,0.08585912734270096
4341,mca_1,-4.226290702819824,19.979143142700195,343.3926086425781,26.417306900024414,0.08579358458518982
4342,mca_1,-4.226200103759766,19.979143142700195,341.58770751953125,26.416065216064453,0.08541060239076614
4343,mca_1,-4.226109981536865,19.979053497314453,340.87030029296875,26.43132972717285,0.08587443083524704
4344,mca_1,-4.226019382476807,19.979053497314453,340.6734924316406,26.420427322387695,0.0858088880777359
4345,mca_1,-4.225928783416748,19.97896385192871,341.4609375,26.413719177246094,0.08615235984325409
4346,mca_1,-4.2258381843566895,19.97896385192871,341.43609619140625,26.42093276977539,0.08594967424869537
4347,mca_1,-4.225747585296631,19.978872299194336,341.1444091796875,26.413719177246094,0.0854189321398735
4348,mca_1,-4.2256574630737305,19.978872299194336,341.2389831542969,26.415735244750977,0.08533875644207001
4349,mca_1,-4.225566864013672,19.97887420654297,342.28704833984375,26.415735244750977,0.08524977415800095
4350,mca_1,-4.225476264953613,19.97887420654297,343.599853515625,26.421178817749023,0.08518731594085693
4351,mca_1,-4.225385665893555,19.97887420654297,343.599853515625,26.4132137298584,0.08518731594085693
4352,mca_1,-4.225295543670654,19.97887420654297,343.9791259765625,26.413700103759766,0.0850338488817215
4353,mca_1,-4.225204944610596,19.97887420654297,343.599853515625,26.40890121459961,0.08484840393066406
4354,mca_1,-4.225114345550537,19.97887420654297,343.90240478515625,26.402090072631836,0.08480982482433319
4355,mca_1,-4.225024223327637,19.97887420654297,343.5267333984375,26.381916046142578,0.08481643348932266
4356,mca_1,-4.224933624267578,19.97887420654297,343.35748291015625,26.374082565307617,0.08481643348932266
4357,mca_1,-4.2248430252075195,19.97887420654297,343.3197326660156,26.374082565307617,0.08487825095653534
4358,mca_1,-4.224752902984619,19.97887420654297,343.2326965332031,26.339479446411133,0.08505024760961533
4359,mca_1,-4.2246623039245605,19.97887420654297,343.2326965332031,26.3393497467041,0.08505024760961533
4360,mca_1,-4.224571704864502,19.97887420654297,340.795166015625,26.355932235717773,0.08520723879337311
4361,mca_1,-4.224481582641602,19.978965759277344,338.0794372558594,26.377580642700195,0.08519724011421204
4362,mca_1,-4.224390983581543,19.978965759277344,336.7439270019531,26.404558181762695,0.08537808060646057
4363,mca_1,-4.224300861358643,19.979055404663086,335.3586730957031,26.414567947387695,0.08534423261880875
4364,mca_1,-4.224210262298584,19.979055404663086,333.99212646484375,26.414567947387695,0.08528369665145874
4365,mca_1,-4.224119663238525,19.979055404663086,333.3978576660156,26.40389060974121,0.08487598598003387
4366,mca_1,-4.224029541015625,19.979055404663086,331.22760009765625,26.402109146118164,0.0846874937415123
4367,mca_1,-4.223938941955566,19.979055404663086,328.81451416015625,26.402109146118164,0.08459402620792389
4368,mca_1,-4.223848342895508,19.979055404663086,328.0579833984375,26.367128372192383,0.08455654978752136
4369,mca_1,-4.223757743835449,19.979055404663086,325.5706787109375,26.279178619384766,0.08451906591653824
4370,mca_1,-4.223667621612549,19.979055404663086,324.797119140625,26.223356246948242,0.0845148041844368
4371,mca_1,-4.22357702255249,19.979055404663086,320.69659423828125,26.20881462097168,0.08450056612491608
4372,mca_1,-4.223486423492432,19.979055404663086,318.23577880859375,26.1789608001709,0.08434057235717773
4373,mca_1,-4.223396301269531,19.979055404663086,316.431396484375,26.163673400878906,0.08419480174779892
4374,mca_1,-4.223305702209473,19.97905731201172,315.91162109375,26.159791946411133,0.08415520191192627
4375,mca_1,-4.223215103149414,19.97905731201172,314.4547119140625,26.145444869995117,0.08419480174779892
