,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
8911,mca_2,-4.063591480255127,19.631940841674805,88.90170288085938,29.07533073425293,0.03178567439317703
8912,mca_2,-4.063591480255127,19.631851196289062,88.34382629394531,29.078527450561523,0.03148047626018524
8913,mca_2,-4.063591003417969,19.631759643554688,88.70077514648438,29.078527450561523,0.03146045655012131
8914,mca_2,-4.063591003417969,19.631669998168945,88.50662231445312,29.022302627563477,0.03136152774095535
8915,mca_2,-4.063591003417969,19.631580352783203,88.34382629394531,28.981945037841797,0.031296923756599426
8916,mca_2,-4.0635905265808105,19.63149070739746,88.23985290527344,29.042383193969727,0.031202631071209908
8917,mca_2,-4.0635905265808105,19.631399154663086,87.88764953613281,29.05303955078125,0.031243566423654556
8918,mca_2,-4.0635905265808105,19.631309509277344,87.67497253417969,29.05303955078125,0.031299516558647156
8919,mca_2,-4.063590049743652,19.6312198638916,87.66500091552734,29.00279998779297,0.03135546296834946
8920,mca_2,-4.063590049743652,19.63113021850586,87.66500091552734,29.01111602783203,0.03136152774095535
8921,mca_2,-4.063499450683594,19.631040573120117,86.70389556884766,28.95234489440918,0.031243566423654556
8922,mca_2,-4.063499450683594,19.630949020385742,86.57955932617188,28.979557037353516,0.031243566423654556
8923,mca_2,-4.0634989738464355,19.630859375,86.70389556884766,28.97266960144043,0.031247014179825783
8924,mca_2,-4.0634989738464355,19.630769729614258,86.67149353027344,28.955041885375977,0.031356655061244965
8925,mca_2,-4.0634989738464355,19.630680084228516,87.04572296142578,28.979494094848633,0.031356655061244965
8926,mca_2,-4.063498497009277,19.630590438842773,87.17634582519531,28.994699478149414,0.031356655061244965
8927,mca_2,-4.063498497009277,19.6304988861084,87.17634582519531,29.010923385620117,0.031319811940193176
8928,mca_2,-4.063498497009277,19.630409240722656,87.20047760009766,29.010272979736328,0.031319811940193176
8929,mca_2,-4.063498020172119,19.630319595336914,87.43531799316406,29.024335861206055,0.03137487918138504
8930,mca_2,-4.063498020172119,19.630229949951172,87.66893768310547,29.010923385620117,0.03137487918138504
8931,mca_2,-4.0634074211120605,19.63014030456543,87.24166870117188,29.007776260375977,0.031134534627199173
8932,mca_2,-4.0634074211120605,19.630048751831055,88.01180267333984,29.010272979736328,0.031189601868391037
8933,mca_2,-4.063406944274902,19.629959106445312,88.10084533691406,29.007776260375977,0.03137487918138504
8934,mca_2,-4.063406944274902,19.62986946105957,88.01180267333984,28.96187973022461,0.031541407108306885
8935,mca_2,-4.063406944274902,19.629779815673828,87.79519653320312,28.961870193481445,0.031894586980342865
8936,mca_2,-4.063406944274902,19.629688262939453,87.64508056640625,28.99490737915039,0.03191900998353958
8937,mca_2,-4.063316345214844,19.62959861755371,87.07795715332031,29.00111961364746,0.031894586980342865
8938,mca_2,-4.0633158683776855,19.62950897216797,86.65208435058594,29.007488250732422,0.03190282732248306
8939,mca_2,-4.0633158683776855,19.629419326782227,86.19857788085938,29.039997100830078,0.031894586980342865
8940,mca_2,-4.0633158683776855,19.629329681396484,86.07118225097656,29.06734848022461,0.03180738165974617
8941,mca_2,-4.063225269317627,19.629240036010742,85.69588470458984,29.047975540161133,0.031609147787094116
8942,mca_2,-4.063134670257568,19.629148483276367,85.46514892578125,29.00572967529297,0.031609147787094116
8943,mca_2,-4.06304407119751,19.629058837890625,85.12104034423828,28.99431610107422,0.03148629516363144
8944,mca_2,-4.063043594360352,19.628969192504883,85.3017578125,28.980260848999023,0.031416647136211395
8945,mca_2,-4.062952995300293,19.62887954711914,85.18299865722656,28.902185440063477,0.03129316866397858
8946,mca_2,-4.062952995300293,19.6287899017334,85.46514892578125,28.950088500976562,0.031278908252716064
8947,mca_2,-4.062862396240234,19.628700256347656,84.24927520751953,29.023969650268555,0.030729003250598907
8948,mca_2,-4.062862396240234,19.62860870361328,85.20689392089844,28.902185440063477,0.030691150575876236
8949,mca_2,-4.062771797180176,19.62851905822754,82.19740295410156,28.894100189208984,0.03060881793498993
8950,mca_2,-4.062681198120117,19.628429412841797,80.60758209228516,28.889358520507812,0.030141962692141533
8951,mca_2,-4.062590599060059,19.628339767456055,80.60758209228516,28.893836975097656,0.030055422335863113
8952,mca_2,-4.0625901222229,19.628250122070312,80.52198791503906,28.8615665435791,0.03016144037246704
8953,mca_2,-4.062499523162842,19.62816047668457,79.8758544921875,28.830646514892578,0.030055422335863113
8954,mca_2,-4.062408924102783,19.628068923950195,79.7618408203125,28.888593673706055,0.03026745840907097
8955,mca_2,-4.062318325042725,19.627979278564453,81.14653015136719,28.88802146911621,0.030655987560749054
8956,mca_2,-4.062318325042725,19.62788963317871,82.9241943359375,28.87807846069336,0.030931705608963966
8957,mca_2,-4.062227725982666,19.62779998779297,83.04074096679688,28.885250091552734,0.030823655426502228
8958,mca_2,-4.062227725982666,19.627710342407227,84.24545288085938,28.889728546142578,0.030872991308569908
8959,mca_2,-4.062137126922607,19.62761878967285,84.74041748046875,28.90234375,0.03091207705438137
8960,mca_2,-4.062136650085449,19.62752914428711,86.62351989746094,28.8985595703125,0.031121378764510155
8961,mca_2,-4.062046051025391,19.627439498901367,86.4015884399414,28.881118774414062,0.03091207705438137
8962,mca_2,-4.061955451965332,19.627349853515625,85.76773071289062,28.90964698791504,0.030627399682998657
8963,mca_2,-4.061864852905273,19.627260208129883,85.6474838256836,28.925113677978516,0.030436905100941658
8964,mca_2,-4.061864852905273,19.62717056274414,85.82395935058594,28.975208282470703,0.030446352437138557
8965,mca_2,-4.061774253845215,19.627079010009766,85.89277648925781,29.019855499267578,0.03050529584288597
8966,mca_2,-4.061683654785156,19.626989364624023,86.00228118896484,28.942880630493164,0.03081388771533966
8967,mca_2,-4.061593055725098,19.62689971923828,85.892333984375,28.928058624267578,0.03081388771533966
8968,mca_2,-4.061593055725098,19.62681007385254,86.1043930053711,28.91939353942871,0.030815891921520233
8969,mca_2,-4.061502456665039,19.626720428466797,85.94417572021484,28.948556900024414,0.030815891921520233
8970,mca_2,-4.0614118576049805,19.626630783081055,85.73737335205078,28.988292694091797,0.030892331153154373
8971,mca_2,-4.061321258544922,19.626541137695312,85.68504333496094,28.985546112060547,0.03080684132874012
8972,mca_2,-4.061320781707764,19.626449584960938,85.65227508544922,28.985546112060547,0.030677292495965958
8973,mca_2,-4.061230182647705,19.626359939575195,85.65227508544922,29.009902954101562,0.030677292495965958
8974,mca_2,-4.0611395835876465,19.626270294189453,86.88238525390625,29.0568904876709,0.03059159591794014
8975,mca_2,-4.061048984527588,19.62618064880371,86.88238525390625,29.038375854492188,0.03038339503109455
8976,mca_2,-4.061048984527588,19.62609100341797,86.04953002929688,29.047649383544922,0.030315998941659927
8977,mca_2,-4.060958385467529,19.626001358032227,87.31622314453125,29.060335159301758,0.030609115958213806
8978,mca_2,-4.060867786407471,19.62590980529785,87.48777770996094,29.047649383544922,0.031169943511486053
8979,mca_2,-4.060777187347412,19.62582015991211,87.54960632324219,29.036117553710938,0.031540047377347946
8980,mca_2,-4.0606865882873535,19.625730514526367,88.52103424072266,29.064987182617188,0.031611368060112
8981,mca_2,-4.060595989227295,19.625640869140625,88.54200744628906,29.0363712310791,0.031686849892139435
8982,mca_2,-4.060505390167236,19.625551223754883,88.76211547851562,29.02727699279785,0.031686849892139435
8983,mca_2,-4.060414791107178,19.62546157836914,88.68821716308594,29.08159637451172,0.031611368060112
8984,mca_2,-4.060324192047119,19.6253719329834,88.52103424072266,29.048364639282227,0.031287867575883865
8985,mca_2,-4.0602335929870605,19.625280380249023,88.70326232910156,28.990293502807617,0.03101370669901371
8986,mca_2,-4.06014347076416,19.625282287597656,88.60194396972656,29.001192092895508,0.03100954368710518
8987,mca_2,-4.060052871704102,19.625282287597656,88.3385009765625,29.035446166992188,0.03100753203034401
8988,mca_2,-4.059962272644043,19.62519073486328,87.24307250976562,28.952659606933594,0.030952012166380882
8989,mca_2,-4.059871673583984,19.625192642211914,86.89952850341797,28.98430061340332,0.03079979121685028
8990,mca_2,-4.059781074523926,19.62510108947754,86.54434967041016,28.935392379760742,0.030692894011735916
8991,mca_2,-4.059690952301025,19.62510108947754,86.68257141113281,28.91888999938965,0.030586302280426025
8992,mca_2,-4.059600353240967,19.625102996826172,86.47220611572266,28.90231704711914,0.030411692336201668
8993,mca_2,-4.059509754180908,19.625102996826172,86.47220611572266,28.90231704711914,0.03036421723663807
8994,mca_2,-4.059419631958008,19.625102996826172,86.39979553222656,28.866539001464844,0.030347608029842377
8995,mca_2,-4.059329032897949,19.625102996826172,86.39979553222656,28.881811141967773,0.030370933935046196
8996,mca_2,-4.059238433837891,19.625102996826172,86.73361206054688,28.906888961791992,0.030407842248678207
8997,mca_2,-4.05914831161499,19.625192642211914,87.10212707519531,28.94673728942871,0.030407842248678207
8998,mca_2,-4.059057712554932,19.625192642211914,87.22126770019531,28.97408103942871,0.03048631176352501
8999,mca_2,-4.058967590332031,19.625192642211914,87.88409423828125,29.02411651611328,0.030602892860770226
9000,mca_2,-4.058876991271973,19.625192642211914,88.18727111816406,29.05687713623047,0.030835570767521858
9001,mca_2,-4.058786392211914,19.62528419494629,87.7135009765625,29.074054718017578,0.030931731685996056
9002,mca_2,-4.058696269989014,19.62528419494629,88.193603515625,29.074054718017578,0.03095225617289543
9003,mca_2,-4.058605670928955,19.62528419494629,88.07164001464844,29.04805564880371,0.030932027846574783
9004,mca_2,-4.0585150718688965,19.62528419494629,88.07164001464844,29.10956573486328,0.030931731685996056
9005,mca_2,-4.058424472808838,19.625194549560547,87.98277282714844,29.12317657470703,0.030934197828173637
9006,mca_2,-4.0583343505859375,19.625194549560547,87.98910522460938,29.112804412841797,0.030941512435674667
9007,mca_2,-4.058243751525879,19.625104904174805,88.28524017333984,29.077743530273438,0.030941512435674667
9008,mca_2,-4.05815315246582,19.625015258789062,88.38714599609375,29.119909286499023,0.030941512435674667
9009,mca_2,-4.058062553405762,19.624923706054688,88.38714599609375,29.15679359436035,0.030946655198931694
9010,mca_2,-4.057971954345703,19.62492561340332,88.38714599609375,29.150270462036133,0.031045803800225258
9011,mca_2,-4.0578813552856445,19.624834060668945,88.68976593017578,29.1517276763916,0.03114946559071541
9012,mca_2,-4.057790756225586,19.624744415283203,89.05711364746094,29.12835693359375,0.031157255172729492
9013,mca_2,-4.057700157165527,19.62465476989746,89.3719482421875,29.132328033447266,0.031162843108177185
9014,mca_2,-4.057610034942627,19.62465476989746,89.3719482421875,29.112529754638672,0.03126801922917366
9015,mca_2,-4.057519435882568,19.62456512451172,89.64513397216797,29.166595458984375,0.03125540912151337
9016,mca_2,-4.05742883682251,19.624475479125977,89.66493225097656,29.158432006835938,0.03136444836854935
9017,mca_2,-4.057338237762451,19.624385833740234,89.15303039550781,29.142005920410156,0.031473491340875626
9018,mca_2,-4.057247638702393,19.624296188354492,89.15303039550781,29.0905818939209,0.0314754992723465
9019,mca_2,-4.057157039642334,19.624296188354492,89.51310729980469,29.104938507080078,0.031473491340875626
9020,mca_2,-4.057066440582275,19.62420654296875,89.14208221435547,29.15550994873047,0.0314234122633934
9021,mca_2,-4.056975841522217,19.62420654296875,89.03350830078125,29.166318893432617,0.031473491340875626
9022,mca_2,-4.056885719299316,19.62420654296875,89.67378234863281,29.166318893432617,0.031484685838222504
9023,mca_2,-4.056795120239258,19.624296188354492,90.19651794433594,29.08159828186035,0.031599462032318115
9024,mca_2,-4.056704521179199,19.624296188354492,90.27397155761719,29.140098571777344,0.03182127699255943
9025,mca_2,-4.056614398956299,19.624296188354492,90.62228393554688,29.159347534179688,0.03176014870405197
9026,mca_2,-4.05652379989624,19.624296188354492,90.46903991699219,29.134740829467773,0.03176014870405197
9027,mca_2,-4.056433200836182,19.624296188354492,90.27397155761719,29.112390518188477,0.03176014870405197
9028,mca_2,-4.056343078613281,19.624296188354492,90.13233947753906,29.112390518188477,0.03176014870405197
9029,mca_2,-4.056252479553223,19.624298095703125,89.96505737304688,29.11441993713379,0.03165670484304428
9030,mca_2,-4.056161880493164,19.624298095703125,89.46844482421875,29.11441993713379,0.03158528730273247
9031,mca_2,-4.056071758270264,19.624298095703125,89.46844482421875,29.11441993713379,0.0315714068710804
9032,mca_2,-4.055981159210205,19.624298095703125,89.326416015625,29.04928207397461,0.031552836298942566
9033,mca_2,-4.055891036987305,19.624387741088867,89.30741119384766,29.06201171875,0.031552836298942566
9034,mca_2,-4.055800437927246,19.624387741088867,89.29767608642578,29.05763816833496,0.03153426945209503
9035,mca_2,-4.0557098388671875,19.624387741088867,89.29767608642578,29.06886100769043,0.0315714068710804
9036,mca_2,-4.055619716644287,19.624387741088867,89.55474853515625,29.09695053100586,0.03162436559796333
9037,mca_2,-4.0555291175842285,19.624387741088867,89.56573486328125,29.09984588623047,0.03169449418783188
9038,mca_2,-4.05543851852417,19.624387741088867,89.64088439941406,29.085647583007812,0.03174801543354988
9039,mca_2,-4.0553483963012695,19.6243896484375,89.64088439941406,29.11159896850586,0.03174801543354988
9040,mca_2,-4.055257797241211,19.6243896484375,89.64242553710938,29.11159896850586,0.03169449418783188
9041,mca_2,-4.0551676750183105,19.624479293823242,89.81682586669922,29.13897705078125,0.03164096921682358
9042,mca_2,-4.055077075958252,19.6243896484375,89.81631469726562,29.12349510192871,0.03164096921682358
9043,mca_2,-4.054986476898193,19.624300003051758,89.64242553710938,29.0815486907959,0.031587447971105576
9044,mca_2,-4.054895877838135,19.624210357666016,89.6398696899414,29.021787643432617,0.03153392672538757
9045,mca_2,-4.054805278778076,19.62411880493164,89.64191436767578,29.024412155151367,0.031533755362033844
9046,mca_2,-4.054714679718018,19.6240291595459,89.9881591796875,29.02265167236328,0.03129526972770691
9047,mca_2,-4.054624080657959,19.623939514160156,89.93685150146484,29.041030883789062,0.031317394226789474
9048,mca_2,-4.0545334815979,19.623849868774414,89.7875747680664,29.08639907836914,0.031317394226789474
9049,mca_2,-4.054442882537842,19.623760223388672,89.63778686523438,29.03871726989746,0.031317394226789474
9050,mca_2,-4.054352283477783,19.623760223388672,88.85797119140625,29.013999938964844,0.031317394226789474
9051,mca_2,-4.054261684417725,19.62367057800293,89.59383392333984,29.013999938964844,0.03137074410915375
9052,mca_2,-4.054171085357666,19.623580932617188,89.89814758300781,29.02872657775879,0.031570158898830414
9053,mca_2,-4.054080486297607,19.623489379882812,90.24633026123047,29.02262306213379,0.03171622380614281
9054,mca_2,-4.053989887237549,19.62339973449707,90.67866516113281,28.9349365234375,0.031730033457279205
9055,mca_2,-4.05389928817749,19.623310089111328,90.46345520019531,28.852577209472656,0.03171622380614281
9056,mca_2,-4.053808689117432,19.623220443725586,90.82183837890625,28.811920166015625,0.031730033457279205
9057,mca_2,-4.053718090057373,19.623130798339844,91.02959442138672,28.806215286254883,0.03182860463857651
9058,mca_2,-4.0536274909973145,19.6230411529541,90.67688751220703,28.854141235351562,0.03197462856769562
